Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1633556033,150,GET,get_cart,68.400000,0.000000,350,380,400,410,470,510,900,1200,1300,1400,1400,30051,0,380.0,395.5306755914937,14.192500000000052,1416.4144000000078,194.89078566437058
1633556033,150,GET,get_catalogue1,38.300000,0.000000,360,390,430,450,510,550,980,1200,1300,1400,1400,16053,0,390.0,412.76779930854127,10.207399999999867,1423.3207000000334,1643.0
1633556033,150,GET,get_catalogue2,9.200000,0.000000,360,380,420,430,490,550,900,1200,1400,1400,1400,4181,0,380.0,405.6872365941152,18.980500000000067,1419.5242000000121,22.0
1633556033,150,GET,get_catalogue3,9.600000,0.000000,350,380,430,460,500,530,760,1200,1300,1500,1500,4177,0,380.0,404.76159449365707,12.372400000000061,1540.5619000000002,1927.0
1633556033,150,GET,get_category,8.400000,0.000000,300,330,350,360,380,410,810,1100,1200,1200,1200,4187,0,330.0,329.596634320517,12.656400000000012,1200.5530000000135,11518.0
1633556033,150,GET,get_customer,30.200000,0.000000,340,360,390,400,420,480,800,1100,1300,1300,1400,13984,0,360.0,379.088095973966,8.321800000000046,1357.4075999999877,247.26222826086956
1633556033,150,GET,get_customer_orders,7.600000,0.000000,300,330,350,360,370,400,600,830,1100,1100,1100,3806,0,330.0,322.5881903047821,9.675200000000217,1148.4775999999783,6368.0
1633556033,150,GET,get_detail,11.400000,0.000000,290,330,350,360,380,400,650,910,1100,1200,1200,5102,0,330.0,319.6067240493928,6.220800000000137,1199.4327000000453,10364.0
1633556033,150,GET,get_index,36.400000,0.000000,270,300,340,350,380,440,700,980,1200,1200,1200,15119,0,300.0,312.22625467292977,7.470500000000158,1228.1416999999806,8688.0
1633556033,150,GET,get_item,24.100000,0.000000,360,380,430,450,490,530,940,1100,1300,1400,1500,10759,0,380.0,407.5998997304598,9.611500000000106,1508.0297999999743,286.0
1633556033,150,GET,get_orders,10.300000,0.000000,350,370,390,400,420,470,730,1000,1200,1200,1200,4737,0,370.0,380.2588702343271,17.09929999999993,1248.7725000000296,2.0
1633556033,150,GET,get_related,11.100000,0.000000,360,380,450,470,500,530,850,1200,1300,1400,1400,5080,0,380.0,411.6074792716532,9.014599999999984,1359.1906999999992,760.0
1633556033,150,GET,get_tags,10.500000,0.000000,350,370,410,420,480,510,690,1100,1300,1400,1400,4178,0,370.0,392.3613362853032,11.863100000000015,1447.3234999999818,107.0
1633556033,150,GET,login,9.500000,0.000000,390,460,500,520,550,610,980,1300,1400,1600,1600,3843,0,460.0,463.5766387717923,26.874600000000193,1554.4683000000532,13.0
1633556033,150,,Aggregated,293.100000,0.000000,330,370,400,420,480,530,840,1100,1300,1400,1600,129029,0,370.0,382.537582431082,6.220800000000137,1554.4683000000532,2557.4190685814815
1633556034,150,POST,add_item_to_cart,2.400000,0.000000,440,500,530,540,580,630,890,1300,1500,1500,1500,951,0,500.0,498.7494072555211,27.773800000000072,1469.4363000000408,0.0
1633556034,150,GET,get_address,2.300000,0.000000,340,360,390,390,430,530,920,1200,1300,1300,1300,945,0,360.0,384.54373079365143,23.669400000000174,1304.1435999999749,283.0
1633556034,150,GET,get_basket,1.500000,0.000000,290,330,350,360,380,400,710,1100,1200,1200,1200,948,0,330.0,320.8327508438813,17.021500000000024,1216.7877999999632,23020.0
1633556034,150,GET,get_card,2.300000,0.000000,340,370,390,400,430,500,940,1200,1300,1300,1300,948,0,370.0,385.3611927215186,27.470200000000222,1301.3258000000292,17.0
1633556034,150,GET,get_cart,70.100000,0.000000,350,380,400,410,470,510,900,1200,1300,1400,1400,30112,0,380.0,395.4310979410196,14.192500000000052,1416.4144000000078,194.89406216790647
1633556034,150,GET,get_catalogue1,38.500000,0.000000,360,390,430,450,510,550,980,1200,1300,1400,1400,16090,0,390.0,412.59138666873923,10.207399999999867,1423.3207000000334,1643.0
1633556034,150,GET,get_catalogue2,9.000000,0.000000,360,380,420,430,490,550,900,1200,1400,1400,1400,4195,0,380.0,405.43672605482607,18.980500000000067,1419.5242000000121,22.0
1633556034,150,GET,get_catalogue3,8.700000,0.000000,350,380,430,460,500,530,760,1200,1300,1500,1500,4187,0,380.0,404.59366331502395,12.372400000000061,1540.5619000000002,1927.0
1633556034,150,GET,get_category,10.700000,0.000000,300,330,350,360,380,410,810,1100,1200,1200,1200,4195,0,330.0,329.46749056019183,12.656400000000012,1200.5530000000135,11518.0
1633556034,150,GET,get_customer,31.900000,0.000000,340,360,390,400,420,480,800,1100,1300,1300,1400,14040,0,360.0,378.8492977635286,8.321800000000046,1357.4075999999877,247.125
1633556034,150,GET,get_customer_orders,9.300000,0.000000,300,330,350,360,370,400,600,830,1100,1100,1100,3813,0,330.0,322.49086480461597,9.675200000000217,1148.4775999999783,6368.0
1633556034,150,GET,get_detail,11.600000,0.000000,290,330,350,360,380,400,650,910,1100,1200,1200,5127,0,330.0,319.3303916520387,6.220800000000137,1199.4327000000453,10364.0
1633556034,150,GET,get_index,35.300000,0.000000,270,300,340,350,380,440,700,980,1200,1200,1200,15169,0,300.0,312.06037688048167,7.470500000000158,1228.1416999999806,8688.0
1633556034,150,GET,get_item,23.700000,0.000000,360,380,430,450,490,530,930,1100,1300,1400,1500,10810,0,380.0,407.2106914061072,9.611500000000106,1508.0297999999743,286.0
1633556034,150,GET,get_orders,11.500000,0.000000,350,370,390,400,420,470,730,1000,1200,1200,1200,4748,0,370.0,380.10297554760047,17.09929999999993,1248.7725000000296,2.0
1633556034,150,GET,get_related,11.000000,0.000000,360,380,450,470,500,530,850,1200,1300,1400,1400,5099,0,380.0,411.3095864287111,9.014599999999984,1359.1906999999992,760.0
1633556034,150,GET,get_tags,8.500000,0.000000,350,370,410,420,480,510,690,1100,1300,1400,1400,4194,0,370.0,392.11540701001354,11.863100000000015,1447.3234999999818,107.0
1633556034,150,GET,login,10.600000,0.000000,390,460,500,520,550,610,980,1300,1400,1600,1600,3851,0,460.0,463.3131909633855,26.874600000000193,1554.4683000000532,13.0
1633556034,150,,Aggregated,298.900000,0.000000,330,370,400,420,480,530,840,1100,1300,1400,1600,129422,0,370.0,382.3321973211667,6.220800000000137,1554.4683000000532,2557.835731173989
1633556035,150,POST,add_item_to_cart,2.400000,0.000000,440,500,530,540,580,630,890,1300,1500,1500,1500,953,0,500.0,498.60836998950737,27.773800000000072,1469.4363000000408,0.0
1633556035,150,GET,get_address,2.400000,0.000000,340,360,390,390,430,530,920,1200,1300,1300,1300,948,0,360.0,384.4503572784817,23.669400000000174,1304.1435999999749,283.0
1633556035,150,GET,get_basket,1.600000,0.000000,290,330,350,360,380,400,710,1100,1200,1200,1200,949,0,330.0,320.6918815595357,17.021500000000024,1216.7877999999632,23020.0
1633556035,150,GET,get_card,2.100000,0.000000,340,370,390,400,430,500,940,1200,1300,1300,1300,948,0,370.0,385.3611927215186,27.470200000000222,1301.3258000000292,17.0
1633556035,150,GET,get_cart,72.800000,0.000000,350,380,400,410,470,510,890,1100,1300,1400,1400,30204,0,380.0,395.3868153853787,14.192500000000052,1416.4144000000078,194.86769964243146
1633556035,150,GET,get_catalogue1,38.900000,0.000000,360,390,430,450,510,550,980,1200,1300,1400,1400,16157,0,390.0,412.4729050009292,10.207399999999867,1423.3207000000334,1643.0
1633556035,150,GET,get_catalogue2,11.000000,0.000000,360,380,420,430,490,550,900,1200,1400,1400,1400,4198,0,380.0,405.41489123391983,18.980500000000067,1419.5242000000121,22.0
1633556035,150,GET,get_catalogue3,9.900000,0.000000,350,380,430,460,500,530,760,1200,1300,1500,1500,4195,0,380.0,404.5101686293219,12.372400000000061,1540.5619000000002,1927.0
1633556035,150,GET,get_category,10.800000,0.000000,300,330,350,360,380,410,800,1100,1200,1200,1200,4203,0,330.0,329.380021080182,12.656400000000012,1200.5530000000135,11518.0
1633556035,150,GET,get_customer,35.600000,0.000000,340,360,390,400,420,480,790,1100,1300,1300,1400,14081,0,360.0,378.7809635395172,8.321800000000046,1357.4075999999877,247.2065904410198
1633556035,150,GET,get_customer_orders,10.700000,0.000000,300,330,350,360,370,400,600,830,1100,1100,1100,3820,0,330.0,322.4676377486913,9.675200000000217,1148.4775999999783,6368.0
1633556035,150,GET,get_detail,13.200000,0.000000,290,330,350,360,380,400,650,910,1100,1200,1200,5139,0,330.0,319.32944572874146,6.220800000000137,1199.4327000000453,10364.0
1633556035,150,GET,get_index,35.100000,0.000000,270,300,340,350,380,440,700,970,1200,1200,1200,15230,0,300.0,312.0752849770207,7.470500000000158,1228.1416999999806,8688.0
1633556035,150,GET,get_item,27.900000,0.000000,360,380,430,450,490,530,930,1100,1300,1400,1500,10829,0,380.0,407.1587338258397,9.611500000000106,1508.0297999999743,286.0
1633556035,150,GET,get_orders,13.100000,0.000000,350,370,390,400,420,470,730,1000,1200,1200,1200,4757,0,370.0,380.0842800924968,17.09929999999993,1248.7725000000296,2.0
1633556035,150,GET,get_related,12.000000,0.000000,360,380,450,470,500,530,840,1200,1300,1400,1400,5124,0,380.0,411.36965251756396,9.014599999999984,1359.1906999999992,760.0
1633556035,150,GET,get_tags,11.000000,0.000000,350,370,410,420,480,510,690,1100,1300,1400,1400,4197,0,370.0,392.08067395758803,11.863100000000015,1447.3234999999818,107.0
1633556035,150,GET,login,10.000000,0.000000,390,460,500,520,550,610,980,1300,1400,1600,1600,3871,0,460.0,463.0717461637815,26.874600000000193,1554.4683000000532,13.0
1633556035,150,,Aggregated,320.500000,0.000000,330,370,400,420,480,530,840,1100,1300,1400,1600,129803,0,370.0,382.2843225588018,6.220800000000137,1554.4683000000532,2557.985192946234
1633556036,150,POST,add_item_to_cart,2.500000,0.000000,440,500,530,540,580,630,890,1300,1500,1500,1500,956,0,500.0,498.42659738493774,27.773800000000072,1469.4363000000408,0.0
1633556036,150,GET,get_address,1.600000,0.000000,340,360,390,390,430,530,920,1200,1300,1300,1300,949,0,360.0,384.4819327713389,23.669400000000174,1304.1435999999749,283.0
1633556036,150,GET,get_basket,2.400000,0.000000,290,330,350,360,380,400,680,1100,1200,1200,1200,951,0,330.0,320.7547882229227,17.021500000000024,1216.7877999999632,23020.0
1633556036,150,GET,get_card,1.900000,0.000000,340,370,390,400,430,500,940,1200,1300,1300,1300,949,0,370.0,385.3521616438352,27.470200000000222,1301.3258000000292,17.0
1633556036,150,GET,get_cart,75.800000,0.000000,350,380,400,410,470,510,890,1100,1300,1400,1400,30299,0,380.0,395.3493548598958,14.192500000000052,1416.4144000000078,195.0014191887521
1633556036,150,GET,get_catalogue1,38.300000,0.000000,360,390,430,450,510,550,980,1200,1300,1400,1400,16213,0,390.0,412.4387123604523,10.207399999999867,1423.3207000000334,1643.0
1633556036,150,GET,get_catalogue2,11.000000,0.000000,360,380,420,430,490,550,890,1200,1400,1400,1400,4206,0,380.0,405.40945378031273,18.980500000000067,1419.5242000000121,22.0
1633556036,150,GET,get_catalogue3,11.200000,0.000000,350,380,430,460,500,530,760,1200,1300,1500,1500,4202,0,380.0,404.4546690147561,12.372400000000061,1540.5619000000002,1927.0
1633556036,150,GET,get_category,10.200000,0.000000,300,330,350,360,380,410,800,1100,1200,1200,1200,4211,0,330.0,329.43258601282474,12.656400000000012,1200.5530000000135,11518.0
1633556036,150,GET,get_customer,37.800000,0.000000,340,360,390,400,420,480,790,1100,1300,1300,1400,14112,0,360.0,378.75220468395275,8.321800000000046,1357.4075999999877,247.36118197278913
1633556036,150,GET,get_customer_orders,10.500000,0.000000,300,330,350,360,370,400,600,830,1100,1100,1100,3836,0,330.0,322.468654092805,9.675200000000217,1148.4775999999783,6368.0
1633556036,150,GET,get_detail,12.800000,0.000000,290,330,350,360,380,400,650,910,1100,1200,1200,5150,0,330.0,319.3022245242722,6.220800000000137,1199.4327000000453,10364.0
1633556036,150,GET,get_index,35.400000,0.000000,270,300,340,350,380,440,690,970,1200,1200,1200,15292,0,300.0,312.04697397332103,7.470500000000158,1228.1416999999806,8688.0
1633556036,150,GET,get_item,28.700000,0.000000,360,380,430,450,490,530,930,1100,1300,1400,1500,10861,0,380.0,407.1260979467839,9.611500000000106,1508.0297999999743,286.0
1633556036,150,GET,get_orders,13.300000,0.000000,350,370,390,400,420,470,730,1000,1200,1200,1200,4771,0,370.0,380.06893586250413,17.09929999999993,1248.7725000000296,2.0
1633556036,150,GET,get_related,14.100000,0.000000,360,380,450,470,500,530,840,1200,1300,1400,1400,5132,0,380.0,411.34442570148036,9.014599999999984,1359.1906999999992,760.0
1633556036,150,GET,get_tags,11.000000,0.000000,350,370,410,420,480,510,690,1100,1300,1400,1400,4205,0,370.0,392.07696223543326,11.863100000000015,1447.3234999999818,107.0
1633556036,150,GET,login,8.900000,0.000000,390,460,500,520,550,610,980,1300,1400,1600,1600,3891,0,460.0,462.91637393986076,26.874600000000193,1554.4683000000532,13.0
1633556036,150,,Aggregated,327.400000,0.000000,330,370,400,410,480,530,840,1100,1300,1400,1600,130186,0,370.0,382.2512586514693,6.220800000000137,1554.4683000000532,2558.505845482617
1633556038,150,POST,add_item_to_cart,2.100000,0.000000,440,500,530,540,580,640,920,1300,1500,1500,1500,961,0,500.0,499.8342785639964,27.773800000000072,1469.4363000000408,0.0
1633556038,150,GET,get_address,2.400000,0.000000,340,360,390,390,430,530,920,1200,1300,1300,1300,949,0,360.0,384.4819327713389,23.669400000000174,1304.1435999999749,283.0
1633556038,150,GET,get_basket,2.500000,0.000000,290,330,350,360,380,400,680,1100,1200,1200,1200,952,0,330.0,320.81189684873897,17.021500000000024,1216.7877999999632,23020.0
1633556038,150,GET,get_card,2.400000,0.000000,340,370,390,400,430,500,880,1200,1300,1300,1300,951,0,370.0,385.9854500525758,27.470200000000222,1301.3258000000292,17.0
1633556038,150,GET,get_cart,75.800000,0.000000,350,380,400,410,470,510,900,1100,1300,1400,1400,30367,0,380.0,395.7056575493128,14.192500000000052,1416.4144000000078,194.88181249382552
1633556038,150,GET,get_catalogue1,42.100000,0.000000,360,390,430,450,510,550,980,1200,1300,1400,1400,16258,0,390.0,412.7932925144553,10.207399999999867,1423.3207000000334,1643.0
1633556038,150,GET,get_catalogue2,10.400000,0.000000,360,380,420,430,490,550,920,1200,1400,1400,1400,4215,0,380.0,405.9331379596667,18.980500000000067,1419.5242000000121,22.0
1633556038,150,GET,get_catalogue3,10.000000,0.000000,350,380,430,460,500,530,760,1200,1300,1500,1500,4206,0,380.0,404.63327398954004,12.372400000000061,1540.5619000000002,1927.0
1633556038,150,GET,get_category,10.100000,0.000000,300,330,350,360,380,410,810,1100,1200,1200,1200,4231,0,330.0,330.12585086268143,12.656400000000012,1200.5530000000135,11518.0
1633556038,150,GET,get_customer,35.800000,0.000000,340,360,390,400,420,480,800,1100,1300,1300,1400,14124,0,360.0,378.851809473233,8.321800000000046,1357.4075999999877,247.39316057774002
1633556038,150,GET,get_customer_orders,9.100000,0.000000,300,330,350,360,370,400,630,830,1100,1100,1100,3847,0,330.0,322.81592913958934,9.675200000000217,1148.4775999999783,6368.0
1633556038,150,GET,get_detail,13.300000,0.000000,290,330,350,360,380,400,650,910,1100,1200,1200,5156,0,330.0,319.4256835531424,6.220800000000137,1199.4327000000453,10364.0
1633556038,150,GET,get_index,39.900000,0.000000,270,300,340,350,380,440,700,970,1200,1200,1200,15317,0,300.0,312.1471297120862,7.470500000000158,1228.1416999999806,8688.0
1633556038,150,GET,get_item,27.600000,0.000000,360,380,430,450,490,530,940,1100,1300,1400,1500,10873,0,380.0,407.4011065483325,9.611500000000106,1508.0297999999743,286.0
1633556038,150,GET,get_orders,11.500000,0.000000,350,370,390,400,420,470,740,1000,1200,1200,1200,4791,0,370.0,380.37152465038764,17.09929999999993,1248.7725000000296,2.0
1633556038,150,GET,get_related,13.400000,0.000000,360,380,450,470,500,530,860,1200,1300,1400,1400,5146,0,380.0,411.78780256509856,9.014599999999984,1359.1906999999992,760.0
1633556038,150,GET,get_tags,9.900000,0.000000,350,370,410,420,480,510,700,1100,1300,1400,1400,4211,0,370.0,392.6254671811913,11.863100000000015,1447.3234999999818,107.0
1633556038,150,GET,login,9.600000,0.000000,390,460,500,520,550,610,980,1300,1400,1600,1600,3892,0,460.0,463.0281367677282,26.874600000000193,1554.4683000000532,13.0
1633556038,150,,Aggregated,327.900000,0.000000,330,370,400,420,480,530,850,1100,1300,1400,1600,130447,0,370.0,382.549083339595,6.220800000000137,1554.4683000000532,2558.8487584996205
1633556039,150,POST,add_item_to_cart,2.500000,0.000000,440,500,530,540,580,650,1200,1300,1500,1500,1500,967,0,500.0,503.9978134436408,27.773800000000072,1469.4363000000408,0.0
1633556039,150,GET,get_address,2.500000,0.000000,340,360,390,390,430,540,920,1200,1300,1300,1300,952,0,360.0,385.6030819327737,23.669400000000174,1304.1435999999749,283.0
1633556039,150,GET,get_basket,2.100000,0.000000,290,330,350,360,380,400,690,1100,1200,1200,1200,955,0,330.0,321.2052906806278,17.021500000000024,1216.7877999999632,23020.0
1633556039,150,GET,get_card,2.300000,0.000000,340,370,390,400,430,500,880,1200,1300,1300,1300,953,0,370.0,385.902335991605,27.470200000000222,1301.3258000000292,17.0
1633556039,150,GET,get_cart,76.300000,0.000000,350,380,400,410,470,520,920,1200,1300,1400,1400,30455,0,380.0,396.5864964012472,14.192500000000052,1416.4144000000078,194.9144311278936
1633556039,150,GET,get_catalogue1,43.100000,0.000000,360,390,430,450,510,550,990,1200,1300,1400,1400,16296,0,390.0,413.1560042218958,10.207399999999867,1423.3207000000334,1643.0
1633556039,150,GET,get_catalogue2,9.900000,0.000000,360,380,420,430,500,550,980,1200,1400,1400,1400,4237,0,380.0,408.2902755251346,18.980500000000067,1419.5242000000121,22.0
1633556039,150,GET,get_catalogue3,10.000000,0.000000,350,380,430,460,500,530,780,1200,1300,1500,1500,4219,0,380.0,404.93371957810035,12.372400000000061,1540.5619000000002,1927.0
1633556039,150,GET,get_category,10.000000,0.000000,300,330,350,360,380,410,820,1100,1200,1200,1200,4241,0,330.0,330.4004880216942,12.656400000000012,1200.5530000000135,11518.0
1633556039,150,GET,get_customer,33.800000,0.000000,340,360,390,400,420,480,820,1100,1300,1300,1400,14169,0,360.0,379.44502680499244,8.321800000000046,1357.4075999999877,247.5339826381537
