Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1633108698,150,POST,add_item_to_cart,3.000000,0.000000,430,470,510,520,570,620,680,690,890,890,890,285,0,470.0,461.05867614035094,28.802600000000123,885.0999999999942,0.0
1633108698,150,GET,get_address,2.600000,0.000000,330,350,380,380,410,450,500,560,580,580,580,276,0,350.0,347.76360905797105,18.31280000000035,580.2053000000029,283.0
1633108698,150,GET,get_basket,2.700000,0.000000,280,320,340,350,370,380,420,430,470,470,470,278,0,320.0,298.34108273381327,27.086299999999895,465.30070000000023,23020.0
1633108698,150,GET,get_card,2.700000,0.000000,330,350,380,390,420,440,480,510,640,640,640,276,0,350.0,348.35419528985483,21.292499999999936,643.2168000000012,17.0
1633108698,150,GET,get_cart,83.300000,0.000000,330,360,390,400,430,470,520,570,730,790,790,8906,0,360.0,357.0280476308106,12.529000000000012,786.5815999999999,192.55670334605884
1633108698,150,GET,get_catalogue1,42.100000,0.000000,340,370,410,430,480,510,550,630,710,750,750,4814,0,370.0,370.3128166597424,10.659699999999939,751.9948000000003,1643.0
1633108698,150,GET,get_catalogue2,11.400000,0.000000,340,370,400,420,470,510,550,610,720,720,720,1246,0,370.0,369.835668057786,22.84940000000013,718.8771999999943,22.0
1633108698,150,GET,get_catalogue3,12.300000,0.000000,340,370,420,440,480,510,560,620,750,830,830,1238,0,370.0,373.80748344103387,25.180800000000005,833.2974999999986,1927.0
1633108698,150,GET,get_category,10.600000,0.000000,280,320,340,350,370,380,420,480,540,660,660,1246,0,320.0,297.6110180577848,11.076799999999887,656.5106000000007,11518.0
1633108698,150,GET,get_customer,40.600000,0.000000,330,350,370,380,410,450,500,540,740,740,740,4099,0,350.0,348.17767484752324,9.326700000000132,744.9426999999993,248.3600878262991
1633108698,150,GET,get_customer_orders,10.000000,0.000000,290,320,340,340,370,390,420,470,510,520,520,1113,0,320.0,299.51421419586654,11.297299999999844,516.8873000000006,6368.0
1633108698,150,GET,get_detail,14.700000,0.000000,280,310,340,340,370,390,430,470,520,540,540,1503,0,310.0,294.9032238855618,5.597499999999922,544.5260999999988,10364.0
1633108698,150,GET,get_index,40.000000,0.000000,260,290,330,330,360,410,470,530,790,790,790,4553,0,290.0,287.7494958708545,6.391999999999953,792.0298999999993,8688.0
1633108698,150,GET,get_item,31.500000,0.000000,340,370,400,430,470,500,540,610,740,760,760,3143,0,370.0,373.05777426026,12.180400000000091,755.127400000001,286.0
1633108698,150,GET,get_orders,12.700000,0.000000,330,350,380,390,410,440,490,520,640,740,740,1382,0,350.0,352.57873907380616,25.758199999999842,739.9853000000007,2.0
1633108698,150,GET,get_related,15.200000,0.000000,340,370,430,450,480,500,530,570,740,750,750,1488,0,370.0,377.2411742607525,14.802699999999946,750.0481000000008,760.0
1633108698,150,GET,get_tags,11.400000,0.000000,330,360,390,410,450,490,530,550,640,640,640,1242,0,360.0,360.9095518518522,15.565900000000132,641.3569999999993,107.0
1633108698,150,GET,login,10.100000,0.000000,360,430,480,490,510,560,640,700,820,860,860,1154,0,430.0,415.19239142114424,24.02710000000008,862.7824000000004,13.0
1633108698,150,,Aggregated,356.900000,0.000000,320,350,380,400,450,490,530,580,750,820,890,38242,0,350.0,348.4562142879576,5.597499999999922,885.0999999999942,2570.2302180848283
1633108700,150,POST,add_item_to_cart,3.000000,0.000000,430,470,510,520,570,620,680,690,890,890,890,286,0,470.0,460.8560237762239,28.802600000000123,885.0999999999942,0.0
1633108700,150,GET,get_address,2.700000,0.000000,330,350,380,380,410,450,500,560,580,580,580,278,0,350.0,347.91050647482024,18.31280000000035,580.2053000000029,283.0
1633108700,150,GET,get_basket,3.100000,0.000000,280,320,340,350,370,380,420,430,470,470,470,280,0,320.0,298.86314392857173,27.086299999999895,465.30070000000023,23020.0
1633108700,150,GET,get_card,3.000000,0.000000,330,350,380,390,420,450,500,510,640,640,640,280,0,350.0,349.47403642857125,21.292499999999936,643.2168000000012,17.0
1633108700,150,GET,get_cart,82.000000,0.000000,330,360,390,400,440,480,520,570,730,790,790,8992,0,360.0,357.66564903247325,12.529000000000012,786.5815999999999,192.35053380782918
1633108700,150,GET,get_catalogue1,43.500000,0.000000,340,370,410,430,480,510,550,630,710,750,750,4871,0,370.0,370.8428339560665,10.659699999999939,751.9948000000003,1643.0
1633108700,150,GET,get_catalogue2,10.500000,0.000000,340,370,400,420,470,510,550,610,720,720,720,1256,0,370.0,370.0923444267527,22.84940000000013,718.8771999999943,22.0
1633108700,150,GET,get_catalogue3,11.200000,0.000000,340,370,420,440,480,510,560,620,750,830,830,1246,0,370.0,374.28887014446224,25.180800000000005,833.2974999999986,1927.0
1633108700,150,GET,get_category,10.400000,0.000000,290,320,340,350,370,380,440,480,540,660,660,1261,0,320.0,298.3890414750197,11.076799999999887,656.5106000000007,11518.0
1633108700,150,GET,get_customer,39.600000,0.000000,330,350,370,380,410,450,500,530,740,740,740,4139,0,350.0,348.7506392606903,9.326700000000132,744.9426999999993,247.64049287267457
1633108700,150,GET,get_customer_orders,11.100000,0.000000,290,320,340,340,370,400,430,470,510,520,520,1130,0,320.0,299.9692350442473,11.297299999999844,516.8873000000006,6368.0
1633108700,150,GET,get_detail,15.400000,0.000000,280,310,340,350,370,390,430,470,520,540,540,1524,0,310.0,295.6662246062988,5.597499999999922,544.5260999999988,10364.0
1633108700,150,GET,get_index,40.800000,0.000000,260,290,330,340,370,410,480,560,790,790,790,4606,0,290.0,288.5590308727748,6.391999999999953,792.0298999999993,8688.0
1633108700,150,GET,get_item,32.100000,0.000000,340,370,410,430,470,500,540,610,740,760,760,3175,0,370.0,373.7612301732275,12.180400000000091,755.127400000001,286.0
1633108700,150,GET,get_orders,13.500000,0.000000,330,350,380,390,420,450,500,520,640,740,740,1398,0,350.0,353.3183431330473,25.758199999999842,739.9853000000007,2.0
1633108700,150,GET,get_related,15.300000,0.000000,340,370,430,450,480,500,530,570,740,750,750,1495,0,370.0,377.58188013377907,14.802699999999946,750.0481000000008,760.0
1633108700,150,GET,get_tags,10.900000,0.000000,330,360,390,410,450,490,530,550,640,640,640,1250,0,360.0,361.4036508800004,15.565900000000132,641.3569999999993,107.0
1633108700,150,GET,login,10.200000,0.000000,360,430,480,490,510,560,640,700,820,860,860,1160,0,430.0,415.905711982759,24.02710000000008,862.7824000000004,13.0
1633108700,150,,Aggregated,358.300000,0.000000,320,350,390,400,450,490,530,580,750,820,890,38627,0,350.0,349.01740275714013,5.597499999999922,885.0999999999942,2574.441168094856
1633108701,150,POST,add_item_to_cart,3.100000,0.000000,430,470,510,520,570,620,680,690,890,890,890,287,0,470.0,461.07532857142866,28.802600000000123,885.0999999999942,0.0
1633108701,150,GET,get_address,3.000000,0.000000,330,350,380,380,410,450,500,560,580,580,580,280,0,350.0,348.0344010714286,18.31280000000035,580.2053000000029,283.0
1633108701,150,GET,get_basket,3.000000,0.000000,280,320,340,350,370,380,420,430,470,470,470,284,0,320.0,299.2906830985918,27.086299999999895,465.30070000000023,23020.0
1633108701,150,GET,get_card,2.900000,0.000000,330,350,380,390,420,450,500,510,640,640,640,280,0,350.0,349.47403642857125,21.292499999999936,643.2168000000012,17.0
1633108701,150,GET,get_cart,82.700000,0.000000,330,360,390,400,440,480,520,570,720,790,790,9086,0,360.0,357.84865323574724,12.529000000000012,786.5815999999999,192.42725071538632
1633108701,150,GET,get_catalogue1,43.700000,0.000000,340,370,410,430,480,510,550,630,710,750,750,4912,0,370.0,370.92061815960915,10.659699999999939,751.9948000000003,1643.0
1633108701,150,GET,get_catalogue2,11.700000,0.000000,340,370,400,420,470,510,550,610,720,720,720,1269,0,370.0,370.4583778565811,22.84940000000013,718.8771999999943,22.0
1633108701,150,GET,get_catalogue3,11.300000,0.000000,340,370,420,440,480,510,560,620,750,830,830,1258,0,370.0,374.7223011128776,25.180800000000005,833.2974999999986,1927.0
1633108701,150,GET,get_category,11.300000,0.000000,290,320,340,350,370,380,440,480,540,660,660,1273,0,320.0,298.45790400628425,11.076799999999887,656.5106000000007,11518.0
1633108701,150,GET,get_customer,38.000000,0.000000,330,350,370,380,410,450,500,530,740,740,740,4183,0,350.0,348.83873736552664,9.326700000000132,744.9426999999993,247.64714319866124
1633108701,150,GET,get_customer_orders,10.200000,0.000000,290,320,340,350,370,400,430,470,510,520,520,1134,0,320.0,300.1278439153434,11.297299999999844,516.8873000000006,6368.0
1633108701,150,GET,get_detail,13.200000,0.000000,280,310,340,350,370,390,430,470,520,540,540,1533,0,310.0,295.78354076973216,5.597499999999922,544.5260999999988,10364.0
1633108701,150,GET,get_index,39.700000,0.000000,260,290,330,340,370,410,470,560,790,790,790,4651,0,290.0,288.4580054181897,6.391999999999953,792.0298999999993,8688.0
1633108701,150,GET,get_item,30.500000,0.000000,340,370,410,430,470,500,540,600,740,760,760,3210,0,370.0,374.0925852647965,12.180400000000091,755.127400000001,286.0
1633108701,150,GET,get_orders,13.000000,0.000000,330,350,380,390,420,450,500,530,640,740,740,1408,0,350.0,353.569732315341,25.758199999999842,739.9853000000007,2.0
1633108701,150,GET,get_related,14.600000,0.000000,340,370,430,450,480,500,530,570,740,750,750,1514,0,370.0,377.8639340158519,14.802699999999946,750.0481000000008,760.0
1633108701,150,GET,get_tags,11.500000,0.000000,330,360,390,410,450,490,530,550,640,640,640,1265,0,360.0,361.61510853754976,15.565900000000132,641.3569999999993,107.0
1633108701,150,GET,login,10.700000,0.000000,360,430,480,490,510,560,640,700,820,860,860,1186,0,430.0,416.4014702360881,24.02710000000008,862.7824000000004,13.0
1633108701,150,,Aggregated,354.100000,0.000000,320,350,390,400,450,490,530,580,750,820,890,39013,0,350.0,349.2192377438298,5.597499999999922,885.0999999999942,2571.7170430369365
1633108702,150,POST,add_item_to_cart,2.800000,0.000000,430,470,510,520,570,620,680,690,890,890,890,289,0,470.0,460.71431487889276,28.802600000000123,885.0999999999942,0.0
1633108702,150,GET,get_address,3.100000,0.000000,330,350,380,380,410,440,500,560,580,580,580,285,0,350.0,347.3317884210527,18.31280000000035,580.2053000000029,283.0
1633108702,150,GET,get_basket,2.900000,0.000000,280,320,340,350,370,380,420,430,470,470,470,287,0,320.0,299.0006456445995,27.086299999999895,465.30070000000023,23020.0
1633108702,150,GET,get_card,3.100000,0.000000,330,350,380,390,420,440,500,510,640,640,640,286,0,350.0,349.39815629370605,21.292499999999936,643.2168000000012,17.0
1633108702,150,GET,get_cart,83.300000,0.000000,330,360,390,400,440,470,520,570,720,790,790,9174,0,360.0,357.6497200457814,12.529000000000012,786.5815999999999,192.73751907564858
1633108702,150,GET,get_catalogue1,45.500000,0.000000,340,370,410,430,480,510,550,630,710,750,750,4963,0,370.0,370.71375806971594,10.659699999999939,751.9948000000003,1643.0
1633108702,150,GET,get_catalogue2,11.600000,0.000000,340,370,400,420,470,510,550,610,720,720,720,1287,0,370.0,370.05891297591404,22.84940000000013,718.8771999999943,22.0
1633108702,150,GET,get_catalogue3,11.700000,0.000000,340,370,420,440,480,510,560,620,750,830,830,1276,0,370.0,374.4813072100313,25.180800000000005,833.2974999999986,1927.0
1633108702,150,GET,get_category,11.100000,0.000000,280,320,340,350,370,380,440,480,540,660,660,1287,0,320.0,298.41401212121195,11.076799999999887,656.5106000000007,11518.0
1633108702,150,GET,get_customer,38.700000,0.000000,330,350,370,380,410,450,500,530,740,740,740,4219,0,350.0,348.71643633562405,9.326700000000132,744.9426999999993,247.2476890258355
1633108702,150,GET,get_customer_orders,11.400000,0.000000,290,310,340,340,370,400,430,470,510,520,520,1152,0,310.0,299.9544945312495,11.297299999999844,516.8873000000006,6368.0
1633108702,150,GET,get_detail,14.300000,0.000000,280,310,340,350,370,390,430,470,520,540,540,1550,0,310.0,295.63519896774153,5.597499999999922,544.5260999999988,10364.0
1633108702,150,GET,get_index,42.400000,0.000000,260,290,330,340,370,410,470,530,790,790,790,4702,0,290.0,288.3230480008507,6.391999999999953,792.0298999999993,8688.0
1633108702,150,GET,get_item,30.400000,0.000000,340,370,410,430,470,500,540,600,740,760,760,3238,0,370.0,373.95747782581736,12.180400000000091,755.127400000001,286.0
1633108702,150,GET,get_orders,14.000000,0.000000,330,350,380,390,420,450,500,530,640,740,740,1421,0,350.0,353.33626826178755,25.758199999999842,739.9853000000007,2.0
1633108702,150,GET,get_related,13.900000,0.000000,340,370,430,450,480,500,530,570,740,750,750,1533,0,370.0,377.7687957599477,14.802699999999946,750.0481000000008,760.0
1633108702,150,GET,get_tags,11.600000,0.000000,330,360,390,410,450,490,530,550,640,640,640,1285,0,360.0,361.5039189883272,15.565900000000132,641.3569999999993,107.0
1633108702,150,GET,login,9.700000,0.000000,360,430,480,490,510,560,640,700,820,860,860,1195,0,430.0,415.9851035146447,24.02710000000008,862.7824000000004,13.0
1633108702,150,,Aggregated,361.500000,0.000000,320,350,390,400,450,490,530,580,750,820,890,39429,0,350.0,349.0172708387247,5.597499999999922,885.0999999999942,2573.403890537422
1633108703,150,POST,add_item_to_cart,2.300000,0.000000,430,470,510,520,570,620,680,690,890,890,890,291,0,470.0,460.7664756013746,28.802600000000123,885.0999999999942,0.0
1633108703,150,GET,get_address,2.900000,0.000000,330,350,380,380,410,440,500,560,580,580,580,287,0,350.0,347.3176909407666,18.31280000000035,580.2053000000029,283.0
1633108703,150,GET,get_basket,3.000000,0.000000,280,320,340,350,370,380,420,430,470,470,470,287,0,320.0,299.0006456445995,27.086299999999895,465.30070000000023,23020.0
1633108703,150,GET,get_card,2.900000,0.000000,330,350,380,390,420,440,500,510,640,640,640,287,0,350.0,349.4880982578395,21.292499999999936,643.2168000000012,17.0
1633108703,150,GET,get_cart,83.900000,0.000000,330,360,390,400,440,470,520,570,720,790,790,9272,0,360.0,357.7788688093181,12.529000000000012,786.5815999999999,192.83584987057807
1633108703,150,GET,get_catalogue1,44.200000,0.000000,340,370,410,430,480,510,550,620,710,750,750,5020,0,370.0,370.71826515936255,10.659699999999939,751.9948000000003,1643.0
1633108703,150,GET,get_catalogue2,11.000000,0.000000,340,370,400,420,470,510,550,610,720,720,720,1294,0,370.0,369.94499845440606,22.84940000000013,718.8771999999943,22.0
1633108703,150,GET,get_catalogue3,11.300000,0.000000,340,370,420,440,480,510,560,620,750,830,830,1287,0,370.0,374.24837094017084,25.180800000000005,833.2974999999986,1927.0
1633108703,150,GET,get_category,10.800000,0.000000,280,320,340,350,370,380,440,480,540,660,660,1298,0,320.0,298.6394357473035,11.076799999999887,656.5106000000007,11518.0
1633108703,150,GET,get_customer,40.000000,0.000000,330,350,370,380,410,450,500,530,740,740,740,4274,0,350.0,348.69002693027556,9.326700000000132,744.9426999999993,247.18998596162845
1633108703,150,GET,get_customer_orders,11.200000,0.000000,290,310,340,340,370,390,430,470,510,520,520,1163,0,310.0,299.9213333619944,11.297299999999844,516.8873000000006,6368.0
1633108703,150,GET,get_detail,14.200000,0.000000,280,310,340,340,370,390,430,470,520,540,540,1566,0,310.0,295.7613075351209,5.597499999999922,544.5260999999988,10364.0
1633108703,150,GET,get_index,41.600000,0.000000,260,290,330,340,370,410,470,530,790,790,790,4746,0,290.0,288.403669890434,6.391999999999953,792.0298999999993,8688.0
1633108703,150,GET,get_item,31.200000,0.000000,340,370,410,430,470,500,540,600,740,760,760,3268,0,370.0,373.9970120869021,12.180400000000091,755.127400000001,286.0
1633108703,150,GET,get_orders,14.600000,0.000000,330,350,380,390,410,450,500,530,640,740,740,1439,0,350.0,353.27072932592085,25.758199999999842,739.9853000000007,2.0
1633108703,150,GET,get_related,13.600000,0.000000,340,370,430,450,480,500,530,570,740,750,750,1544,0,370.0,377.8644067357512,14.802699999999946,750.0481000000008,760.0
1633108703,150,GET,get_tags,11.300000,0.000000,330,360,390,410,450,490,530,550,640,640,640,1289,0,360.0,361.4718677269205,15.565900000000132,641.3569999999993,107.0
1633108703,150,GET,login,11.300000,0.000000,360,430,480,490,510,560,640,700,820,860,860,1200,0,430.0,416.08520425000034,24.02710000000008,862.7824000000004,13.0
1633108703,150,,Aggregated,361.300000,0.000000,320,350,390,400,450,490,530,580,750,820,890,39812,0,350.0,349.0527472922761,5.597499999999922,885.0999999999942,2571.5309454435846
1633108704,150,POST,add_item_to_cart,2.100000,0.000000,430,470,510,520,570,620,680,690,890,890,890,294,0,470.0,460.29152721088434,28.802600000000123,885.0999999999942,0.0
1633108704,150,GET,get_address,3.000000,0.000000,330,350,380,380,410,440,500,560,580,580,580,287,0,350.0,347.3176909407666,18.31280000000035,580.2053000000029,283.0
1633108704,150,GET,get_basket,2.900000,0.000000,280,320,340,350,370,380,420,430,470,470,470,288,0,320.0,299.0055687500001,27.086299999999895,465.30070000000023,23020.0
1633108704,150,GET,get_card,3.200000,0.000000,330,350,380,390,420,440,500,510,640,640,640,287,0,350.0,349.4880982578395,21.292499999999936,643.2168000000012,17.0
1633108704,150,GET,get_cart,82.900000,0.000000,330,360,390,400,440,470,520,570,720,790,790,9353,0,360.0,357.6463102854696,12.529000000000012,786.5815999999999,192.66481342884637
