Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1633976797,100,GET,get_item,8.800000,0.000000,770,810,900,900,940,1000,1000,1100,1100,1200,1200,4253,0,810.0,824.28338553962,116.37990000000009,1192.4421000000223,286.0
1633976797,100,GET,get_orders,4.000000,0.000000,730,810,880,900,920,990,1000,1100,1200,1200,1200,1872,0,800.0,809.7341383012829,97.52899999999998,1202.2694999999999,2.0
1633976797,100,GET,get_related,4.500000,0.000000,780,810,900,900,980,1000,1000,1100,1200,1200,1200,2026,0,810.0,829.7227212734456,243.46549999999968,1194.1633000000138,760.0
1633976797,100,GET,get_tags,3.900000,0.000000,730,800,880,900,920,990,1000,1100,1200,1300,1300,1710,0,800.0,806.118509473682,144.42899999999992,1277.1774000000278,107.0
1633976797,100,GET,login,4.100000,0.000000,1200,1300,1400,1400,1500,1500,1600,1600,1800,1900,1900,1565,0,1300.0,1296.8253136741193,176.05289999999997,1900.7112,13.0
1633976797,100,,Aggregated,120.200000,0.000000,670,790,890,900,980,1000,1300,1400,1600,1800,1900,52111,0,790.0,761.7601354435826,22.46970000000004,1900.7112,2551.9644988582063
1633976798,100,POST,add_item_to_cart,0.500000,0.000000,1300,1400,1500,1500,1500,1600,1700,1800,1900,1900,1900,351,0,1400.0,1364.6920652421647,499.3059999999998,1895.801800000001,0.0
1633976798,100,GET,get_address,0.500000,0.000000,760,800,890,900,920,990,1000,1100,1100,1100,1100,345,0,800.0,813.7782979710144,503.34679999997434,1098.4797000000412,283.0
1633976798,100,GET,get_basket,0.400000,0.000000,480,500,590,600,670,690,730,770,820,820,820,346,0,500.0,524.2466135838141,307.7682999999922,818.1816000000026,23020.0
1633976798,100,GET,get_card,0.500000,0.000000,720,800,880,890,910,970,1000,1000,1100,1100,1100,345,0,800.0,801.1645744927533,574.6917000000167,1087.8288000000111,17.0
1633976798,100,GET,get_cart,27.500000,0.000000,760,810,900,900,970,1000,1100,1100,1200,1300,1300,12193,0,810.0,821.8351267530552,25.38969999999985,1302.1588000000008,126.63085376855572
1633976798,100,GET,get_catalogue1,15.400000,0.000000,770,810,900,910,960,1000,1000,1100,1200,1200,1200,6586,0,810.0,820.7085733677486,25.126200000000097,1234.2907999999966,1643.0
1633976798,100,GET,get_catalogue2,4.100000,0.000000,750,810,890,910,960,1000,1000,1100,1100,1100,1100,1721,0,810.0,818.5726087158624,89.08990000000006,1143.409399999996,22.0
1633976798,100,GET,get_catalogue3,3.900000,0.000000,770,810,890,900,970,1000,1000,1100,1200,1200,1200,1710,0,810.0,823.7935163742686,51.519199999999984,1193.6926000000199,1927.0
1633976798,100,GET,get_category,4.400000,0.000000,440,490,550,570,590,650,690,700,810,870,870,1724,0,490.0,493.0775988399062,47.46309999999987,865.3548999999998,11518.0
1633976798,100,GET,get_customer,12.200000,0.000000,720,800,880,900,930,1000,1000,1100,1200,1300,1300,5618,0,800.0,807.093514506942,54.65270000000011,1292.1464,241.18778924884302
1633976798,100,GET,get_customer_orders,3.000000,0.000000,440,490,520,560,590,600,680,690,850,890,890,1537,0,490.0,490.234550553025,36.26869999999993,889.5985999999994,6368.0
1633976798,100,GET,get_detail,4.700000,0.000000,450,490,540,570,600,640,690,700,800,880,880,2051,0,490.0,495.89708113115677,125.1793000000001,880.9835000000135,10364.0
1633976798,100,GET,get_index,16.000000,0.000000,430,490,520,560,590,610,680,700,800,880,880,6255,0,490.0,485.43211286970393,22.46970000000004,883.396600000026,8688.0
1633976798,100,GET,get_item,8.900000,0.000000,770,810,900,900,940,1000,1000,1100,1100,1200,1200,4264,0,810.0,824.2691223968116,116.37990000000009,1192.4421000000223,286.0
1633976798,100,GET,get_orders,3.800000,0.000000,730,810,880,900,920,990,1000,1100,1200,1200,1200,1876,0,800.0,809.771019296376,97.52899999999998,1202.2694999999999,2.0
1633976798,100,GET,get_related,4.300000,0.000000,780,810,900,900,980,1000,1000,1100,1200,1200,1200,2033,0,810.0,829.7134723069358,243.46549999999968,1194.1633000000138,760.0
1633976798,100,GET,get_tags,4.200000,0.000000,730,800,880,900,920,990,1000,1100,1200,1300,1300,1717,0,800.0,806.0666757134516,144.42899999999992,1277.1774000000278,107.0
1633976798,100,GET,login,4.200000,0.000000,1200,1300,1400,1400,1500,1500,1600,1600,1800,1900,1900,1565,0,1300.0,1296.8253136741193,176.05289999999997,1900.7112,13.0
1633976798,100,,Aggregated,118.500000,0.000000,670,790,880,900,980,1000,1300,1400,1600,1800,1900,52237,0,790.0,761.6491042249843,22.46970000000004,1900.7112,2552.5643700825085
1633976799,100,POST,add_item_to_cart,0.800000,0.000000,1300,1400,1500,1500,1500,1600,1700,1800,1900,1900,1900,353,0,1400.0,1363.8924711048155,499.3059999999998,1895.801800000001,0.0
1633976799,100,GET,get_address,0.500000,0.000000,760,800,890,900,920,990,1000,1100,1100,1100,1100,345,0,800.0,813.7782979710144,503.34679999997434,1098.4797000000412,283.0
1633976799,100,GET,get_basket,0.300000,0.000000,480,500,590,600,670,690,730,770,820,820,820,347,0,500.0,524.1643210374632,307.7682999999922,818.1816000000026,23020.0
1633976799,100,GET,get_card,0.400000,0.000000,720,800,880,890,910,970,1000,1000,1100,1100,1100,346,0,800.0,801.1460679190749,574.6917000000167,1087.8288000000111,17.0
1633976799,100,GET,get_cart,28.000000,0.000000,760,810,900,900,970,1000,1100,1100,1200,1300,1300,12231,0,810.0,821.6659835581723,25.38969999999985,1302.1588000000008,126.63167361622108
1633976799,100,GET,get_catalogue1,16.500000,0.000000,770,810,900,910,960,1000,1000,1100,1200,1200,1200,6600,0,810.0,820.6757149393928,25.126200000000097,1234.2907999999966,1643.0
1633976799,100,GET,get_catalogue2,4.500000,0.000000,750,810,890,910,960,1000,1000,1100,1100,1100,1100,1724,0,810.0,818.3433099187931,89.08990000000006,1143.409399999996,22.0
1633976799,100,GET,get_catalogue3,4.100000,0.000000,770,810,890,900,970,1000,1000,1100,1200,1200,1200,1717,0,810.0,823.4662806639483,51.519199999999984,1193.6926000000199,1927.0
1633976799,100,GET,get_category,4.300000,0.000000,440,490,550,570,590,650,690,700,810,870,870,1730,0,490.0,493.0689650867042,47.46309999999987,865.3548999999998,11518.0
1633976799,100,GET,get_customer,12.600000,0.000000,720,800,880,900,930,1000,1000,1100,1200,1300,1300,5633,0,800.0,806.9530144150544,54.65270000000011,1292.1464,241.3044558849636
1633976799,100,GET,get_customer_orders,3.100000,0.000000,440,490,520,560,590,600,680,690,850,890,890,1541,0,490.0,490.1993207008432,36.26869999999993,889.5985999999994,6368.0
1633976799,100,GET,get_detail,4.600000,0.000000,450,490,540,570,600,640,690,700,800,880,880,2058,0,490.0,495.8451329931985,125.1793000000001,880.9835000000135,10364.0
1633976799,100,GET,get_index,15.300000,0.000000,430,490,520,560,590,610,680,700,800,880,880,6265,0,490.0,485.46578282521926,22.46970000000004,883.396600000026,8688.0
1633976799,100,GET,get_item,8.900000,0.000000,770,810,900,900,940,1000,1000,1100,1100,1200,1200,4270,0,810.0,824.2361443091346,116.37990000000009,1192.4421000000223,286.0
1633976799,100,GET,get_orders,3.400000,0.000000,730,800,880,900,920,990,1000,1100,1200,1200,1200,1881,0,800.0,809.5724477937275,97.52899999999998,1202.2694999999999,2.0
1633976799,100,GET,get_related,4.100000,0.000000,780,810,900,900,980,1000,1000,1100,1200,1200,1200,2040,0,810.0,829.6397685784317,243.46549999999968,1194.1633000000138,760.0
1633976799,100,GET,get_tags,4.300000,0.000000,730,800,880,890,920,990,1000,1100,1200,1300,1300,1721,0,800.0,805.8294604880862,144.42899999999992,1277.1774000000278,107.0
1633976799,100,GET,login,4.100000,0.000000,1200,1300,1400,1400,1500,1500,1600,1600,1800,1900,1900,1575,0,1300.0,1296.669944253966,176.05289999999997,1900.7112,13.0
1633976799,100,,Aggregated,119.800000,0.000000,670,790,880,900,980,1000,1300,1400,1600,1800,1900,52377,0,790.0,761.6314996258002,22.46970000000004,1900.7112,2552.0478072436376
1633976800,100,POST,add_item_to_cart,0.800000,0.000000,1300,1400,1500,1500,1500,1600,1700,1800,1900,1900,1900,354,0,1400.0,1363.9671132768358,499.3059999999998,1895.801800000001,0.0
1633976800,100,GET,get_address,0.400000,0.000000,760,800,890,890,920,990,1000,1100,1100,1100,1100,346,0,800.0,813.7305658959536,503.34679999997434,1098.4797000000412,283.0
1633976800,100,GET,get_basket,0.400000,0.000000,480,500,590,600,670,690,730,770,820,820,820,348,0,500.0,524.1194698275852,307.7682999999922,818.1816000000026,23020.0
1633976800,100,GET,get_card,0.400000,0.000000,720,800,880,890,910,970,1000,1000,1100,1100,1100,346,0,800.0,801.1460679190749,574.6917000000167,1087.8288000000111,17.0
1633976800,100,GET,get_cart,28.700000,0.000000,760,810,900,900,970,1000,1100,1100,1200,1300,1300,12254,0,810.0,821.668303190795,25.38969999999985,1302.1588000000008,126.6190631630488
1633976800,100,GET,get_catalogue1,16.400000,0.000000,770,810,900,910,960,1000,1000,1100,1200,1200,1200,6619,0,810.0,820.5339637860691,25.126200000000097,1234.2907999999966,1643.0
1633976800,100,GET,get_catalogue2,4.400000,0.000000,750,810,890,910,960,1000,1000,1100,1100,1100,1100,1731,0,810.0,818.3374467359905,89.08990000000006,1143.409399999996,22.0
1633976800,100,GET,get_catalogue3,4.400000,0.000000,770,810,890,900,960,1000,1000,1100,1200,1200,1200,1722,0,810.0,823.3377896051098,51.519199999999984,1193.6926000000199,1927.0
1633976800,100,GET,get_category,4.500000,0.000000,440,490,550,570,590,650,690,700,810,870,870,1733,0,490.0,493.0617834968253,47.46309999999987,865.3548999999998,11518.0
1633976800,100,GET,get_customer,12.500000,0.000000,720,800,880,890,930,1000,1000,1100,1200,1300,1300,5647,0,800.0,806.7857408358424,54.65270000000011,1292.1464,241.23392952009917
1633976800,100,GET,get_customer_orders,3.300000,0.000000,440,490,520,560,590,600,680,690,850,890,890,1541,0,490.0,490.1993207008432,36.26869999999993,889.5985999999994,6368.0
1633976800,100,GET,get_detail,4.600000,0.000000,450,490,540,570,600,630,690,700,800,880,880,2063,0,490.0,495.8449046534186,125.1793000000001,880.9835000000135,10364.0
1633976800,100,GET,get_index,15.600000,0.000000,430,490,520,560,590,610,680,700,800,880,880,6278,0,490.0,485.51743509079313,22.46970000000004,883.396600000026,8688.0
1633976800,100,GET,get_item,9.300000,0.000000,770,810,900,900,940,1000,1000,1100,1100,1200,1200,4279,0,810.0,824.3235298667925,116.37990000000009,1192.4421000000223,286.0
1633976800,100,GET,get_orders,3.500000,0.000000,730,800,880,900,920,990,1000,1100,1200,1200,1200,1885,0,800.0,809.437936286473,97.52899999999998,1202.2694999999999,2.0
1633976800,100,GET,get_related,4.500000,0.000000,780,810,890,900,970,1000,1000,1100,1200,1200,1200,2046,0,810.0,829.5316880742917,243.46549999999968,1194.1633000000138,760.0
1633976800,100,GET,get_tags,4.700000,0.000000,730,800,880,890,920,990,1000,1100,1200,1300,1300,1725,0,800.0,805.7454342028963,144.42899999999992,1277.1774000000278,107.0
1633976800,100,GET,login,3.700000,0.000000,1200,1300,1400,1400,1500,1500,1600,1600,1800,1900,1900,1576,0,1300.0,1296.713685723348,176.05289999999997,1900.7112,13.0
1633976800,100,,Aggregated,122.100000,0.000000,670,790,880,900,980,1000,1300,1400,1600,1800,1900,52493,0,790.0,761.602040376822,22.46970000000004,1900.7112,2551.684148362639
1633976801,100,POST,add_item_to_cart,0.800000,0.000000,1300,1400,1500,1500,1500,1600,1700,1800,1900,1900,1900,355,0,1400.0,1363.509409295774,499.3059999999998,1895.801800000001,0.0
1633976801,100,GET,get_address,0.400000,0.000000,760,800,890,890,920,990,1000,1100,1100,1100,1100,346,0,800.0,813.7305658959536,503.34679999997434,1098.4797000000412,283.0
1633976801,100,GET,get_basket,0.500000,0.000000,480,500,590,600,670,690,730,770,820,820,820,351,0,500.0,524.1127401709396,307.7682999999922,818.1816000000026,23020.0
1633976801,100,GET,get_card,0.400000,0.000000,720,800,880,890,910,970,1000,1000,1100,1100,1100,347,0,800.0,801.4545095100862,574.6917000000167,1087.8288000000111,17.0
1633976801,100,GET,get_cart,28.300000,0.000000,760,810,900,900,970,1000,1100,1100,1200,1300,1300,12288,0,810.0,821.5492996175132,25.38969999999985,1302.1588000000008,126.66048177083333
1633976801,100,GET,get_catalogue1,15.700000,0.000000,770,810,900,910,950,1000,1000,1100,1200,1200,1200,6625,0,810.0,820.4899508075457,25.126200000000097,1234.2907999999966,1643.0
1633976801,100,GET,get_catalogue2,4.700000,0.000000,750,810,890,910,960,1000,1000,1100,1100,1100,1100,1736,0,810.0,818.1797263248845,89.08990000000006,1143.409399999996,22.0
1633976801,100,GET,get_catalogue3,4.300000,0.000000,770,810,890,900,960,1000,1000,1100,1200,1200,1200,1728,0,810.0,823.0200954282401,51.519199999999984,1193.6926000000199,1927.0
1633976801,100,GET,get_category,5.000000,0.000000,440,490,550,570,590,650,690,700,810,870,870,1736,0,490.0,493.2037213709667,47.46309999999987,865.3548999999998,11518.0
1633976801,100,GET,get_customer,13.000000,0.000000,720,800,880,890,930,1000,1000,1100,1200,1300,1300,5664,0,800.0,806.6759570268362,54.65270000000011,1292.1464,241.29396186440678
1633976801,100,GET,get_customer_orders,3.200000,0.000000,440,490,520,560,590,600,680,690,850,890,890,1546,0,490.0,490.0408800129361,36.26869999999993,889.5985999999994,6368.0
1633976801,100,GET,get_detail,5.000000,0.000000,450,490,540,570,600,630,690,700,800,880,880,2072,0,490.0,495.82791785714403,125.1793000000001,880.9835000000135,10364.0
1633976801,100,GET,get_index,13.800000,0.000000,430,490,520,560,590,610,680,700,800,880,880,6293,0,490.0,485.4680452566342,22.46970000000004,883.396600000026,8688.0
1633976801,100,GET,get_item,9.100000,0.000000,770,810,890,900,940,1000,1000,1100,1100,1200,1200,4295,0,810.0,824.0257909662411,116.37990000000009,1192.4421000000223,286.0
1633976801,100,GET,get_orders,3.600000,0.000000,730,800,880,900,920,990,1000,1100,1200,1200,1200,1886,0,800.0,809.3874391304356,97.52899999999998,1202.2694999999999,2.0
1633976801,100,GET,get_related,4.700000,0.000000,780,810,890,900,970,1000,1000,1100,1200,1200,1200,2049,0,810.0,829.5521374328945,243.46549999999968,1194.1633000000138,760.0
1633976801,100,GET,get_tags,4.400000,0.000000,730,800,880,890,920,990,1000,1100,1200,1300,1300,1732,0,800.0,805.6566418013837,144.42899999999992,1277.1774000000278,107.0
1633976801,100,GET,login,3.900000,0.000000,1200,1300,1400,1400,1500,1500,1600,1600,1800,1900,1900,1582,0,1300.0,1296.329443109985,176.05289999999997,1900.7112,13.0
1633976801,100,,Aggregated,120.800000,0.000000,670,790,880,900,980,1000,1300,1400,1600,1800,1900,52631,0,790.0,761.4905470331266,22.46970000000004,1900.7112,2552.5468450152953
1633976802,100,POST,add_item_to_cart,1.000000,0.000000,1300,1400,1500,1500,1500,1600,1700,1800,1900,1900,1900,356,0,1400.0,1363.287951404494,499.3059999999998,1895.801800000001,0.0
1633976802,100,GET,get_address,0.400000,0.000000,760,800,890,890,920,990,1000,1100,1100,1100,1100,347,0,800.0,813.927541498559,503.34679999997434,1098.4797000000412,283.0
1633976802,100,GET,get_basket,0.500000,0.000000,480,500,590,600,670,690,730,770,820,820,820,351,0,500.0,524.1127401709396,307.7682999999922,818.1816000000026,23020.0
1633976802,100,GET,get_card,0.400000,0.000000,720,800,880,890,910,970,1000,1000,1100,1100,1100,350,0,800.0,801.1073637142856,574.6917000000167,1087.8288000000111,17.0
1633976802,100,GET,get_cart,28.500000,0.000000,760,810,900,900,970,1000,1100,1100,1200,1300,1300,12307,0,810.0,821.642353936784,25.38969999999985,1302.1588000000008,126.65166165596816
1633976802,100,GET,get_catalogue1,15.000000,0.000000,770,810,900,910,960,1000,1000,1100,1200,1200,1200,6639,0,810.0,820.6734375960222,25.126200000000097,1234.2907999999966,1643.0
1633976802,100,GET,get_catalogue2,5.000000,0.000000,750,810,890,910,960,1000,1000,1100,1100,1100,1100,1736,0,810.0,818.1797263248845,89.08990000000006,1143.409399999996,22.0
1633976802,100,GET,get_catalogue3,4.400000,0.000000,770,810,890,900,960,1000,1000,1100,1200,1200,1200,1732,0,810.0,823.1245267898375,51.519199999999984,1193.6926000000199,1927.0
1633976802,100,GET,get_category,4.500000,0.000000,440,490,550,570,590,650,690,700,810,870,870,1738,0,490.0,493.4067452819323,47.46309999999987,865.3548999999998,11518.0
1633976802,100,GET,get_customer,13.000000,0.000000,720,800,880,890,930,1000,1000,1100,1200,1300,1300,5678,0,800.0,806.8540308735472,54.65270000000011,1292.1464,241.22384642479747
1633976802,100,GET,get_customer_orders,3.300000,0.000000,440,490,520,560,590,600,680,690,850,890,890,1552,0,490.0,490.3262557345356,36.26869999999993,889.5985999999994,6368.0
1633976802,100,GET,get_detail,5.400000,0.000000,450,490,530,570,600,630,690,700,800,880,880,2077,0,490.0,495.83344106885045,125.1793000000001,880.9835000000135,10364.0
1633976802,100,GET,get_index,14.900000,0.000000,430,490,520,560,590,610,680,700,800,880,880,6304,0,490.0,485.48152320748716,22.46970000000004,883.396600000026,8688.0
1633976802,100,GET,get_item,9.300000,0.000000,770,810,890,900,940,1000,1000,1100,1100,1200,1200,4301,0,810.0,824.1318924203686,116.37990000000009,1192.4421000000223,286.0
1633976802,100,GET,get_orders,3.800000,0.000000,730,800,880,900,920,990,1000,1100,1200,1200,1200,1891,0,800.0,809.5476267054476,97.52899999999998,1202.2694999999999,2.0
1633976802,100,GET,get_related,4.600000,0.000000,780,810,900,900,970,1000,1000,1100,1200,1200,1200,2055,0,810.0,829.7925575669102,243.46549999999968,1194.1633000000138,760.0
1633976802,100,GET,get_tags,4.700000,0.000000,730,800,880,890,920,990,1000,1100,1200,1300,1300,1736,0,800.0,805.8355565092145,144.42899999999992,1277.1774000000278,107.0
1633976802,100,GET,login,3.700000,0.000000,1200,1300,1400,1400,1500,1500,1600,1600,1800,1900,1900,1585,0,1300.0,1296.266618864351,176.05289999999997,1900.7112,13.0
1633976802,100,,Aggregated,122.400000,0.000000,670,790,880,900,980,1000,1300,1400,1600,1800,1900,52735,0,790.0,761.5981472873901,22.46970000000004,1900.7112,2552.2859580923487
1633976803,100,POST,add_item_to_cart,1.000000,0.000000,1300,1400,1500,1500,1500,1600,1700,1800,1900,1900,1900,357,0,1400.0,1363.3805871148454,499.3059999999998,1895.801800000001,0.0
1633976803,100,GET,get_address,0.400000,0.000000,760,800,880,890,920,990,1000,1100,1100,1100,1100,351,0,800.0,813.8027401709403,503.34679999997434,1098.4797000000412,283.0
1633976803,100,GET,get_basket,0.800000,0.000000,480,500,590,600,670,690,730,770,820,820,820,352,0,500.0,523.9775701704539,307.7682999999922,818.1816000000026,23020.0
