Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1633793073,100,GET,get_detail,4.600000,0.000000,490,510,590,600,670,690,760,780,900,900,900,1590,0,510.0,539.8611596226423,67.5416000000002,896.7671999999851,10364.0
1633793073,100,GET,get_index,12.900000,0.000000,480,510,580,590,660,690,770,790,940,1000,1000,4848,0,510.0,528.9682870668324,40.795899999999996,1012.7037000000012,8688.0
1633793073,100,GET,get_item,8.900000,0.000000,810,900,990,1000,1000,1100,1200,1200,1300,1400,1400,3283,0,900.0,901.7632130368546,189.60450000000017,1351.3035999999943,286.0
1633793073,100,GET,get_orders,3.200000,0.000000,810,890,930,980,1000,1100,1100,1100,1200,1300,1300,1440,0,890.0,883.2131006249994,23.315999999999892,1295.191300000006,2.0
1633793073,100,GET,get_related,5.000000,0.000000,810,900,990,1000,1000,1100,1200,1200,1400,1400,1400,1570,0,900.0,902.8648352229308,282.0035000000001,1386.4242999999874,760.0
1633793073,100,GET,get_tags,3.700000,0.000000,800,890,970,990,1000,1100,1100,1200,1400,1400,1400,1334,0,890.0,879.5900058470762,136.96390000000002,1433.981100000011,107.0
1633793073,100,GET,login,2.900000,0.000000,1300,1400,1500,1500,1600,1700,1700,1800,1900,2100,2100,1215,0,1400.0,1395.0856632098757,151.79069999999984,2103.939999999994,13.0
1633793073,100,,Aggregated,114.100000,0.000000,710,860,930,990,1000,1200,1400,1500,1700,1900,2100,40412,0,860.0,828.0294642556697,21.16970000000018,2103.939999999994,2556.0382807087003
1633793074,100,POST,add_item_to_cart,1.000000,0.000000,1400,1500,1600,1600,1700,1700,1800,1800,2100,2100,2100,275,0,1500.0,1472.2397912727286,691.9277,2090.663500000005,0.0
1633793074,100,GET,get_address,0.600000,0.000000,810,890,980,990,1000,1100,1100,1200,1200,1200,1200,266,0,890.0,892.8219864661654,604.1707999999985,1195.7486999999958,283.0
1633793074,100,GET,get_basket,0.800000,0.000000,490,560,600,640,690,730,790,870,980,980,980,269,0,560.0,564.3547501858747,380.77790000005507,984.5640000000344,23020.0
1633793074,100,GET,get_card,0.700000,0.000000,800,880,920,930,1000,1000,1100,1200,1200,1200,1200,266,0,880.0,875.0993255639095,604.4325999999955,1192.9150000000277,17.0
1633793074,100,GET,get_cart,26.400000,0.000000,810,900,980,1000,1000,1100,1200,1200,1300,1400,1400,9457,0,900.0,892.2416520566765,84.3604,1426.021999999989,126.29163582531459
1633793074,100,GET,get_catalogue1,13.400000,0.000000,810,900,990,1000,1000,1100,1100,1200,1300,1400,1400,5115,0,900.0,893.6173646920826,21.16970000000018,1368.602999999979,1643.0
1633793074,100,GET,get_catalogue2,4.100000,0.000000,810,900,980,1000,1000,1100,1100,1200,1200,1300,1300,1338,0,900.0,894.9542052316885,100.2158999999998,1327.082699999977,22.0
1633793074,100,GET,get_catalogue3,3.600000,0.000000,810,900,990,1000,1000,1100,1100,1200,1400,1400,1400,1334,0,900.0,899.0257587706151,146.58859999999984,1427.539299999978,1927.0
1633793074,100,GET,get_category,4.300000,0.000000,490,510,590,600,670,690,740,780,880,920,920,1339,0,510.0,534.5867602688576,29.826499999999978,920.7568999999864,11518.0
1633793074,100,GET,get_customer,11.400000,0.000000,800,880,920,970,1000,1100,1200,1200,1300,1400,1400,4352,0,880.0,874.9139859145222,140.95500000000038,1387.0253000000048,241.18382352941177
1633793074,100,GET,get_customer_orders,3.300000,0.000000,490,510,580,590,620,680,700,760,790,880,880,1190,0,510.0,527.8639837815126,36.45049999999994,884.6710000000257,6368.0
1633793074,100,GET,get_detail,4.300000,0.000000,490,510,590,600,670,690,760,780,900,900,900,1597,0,510.0,539.925460425799,67.5416000000002,896.7671999999851,10364.0
1633793074,100,GET,get_index,12.500000,0.000000,480,510,580,590,660,690,770,790,940,1000,1000,4852,0,510.0,528.9809730008251,40.795899999999996,1012.7037000000012,8688.0
1633793074,100,GET,get_item,8.900000,0.000000,810,900,990,1000,1000,1100,1200,1200,1300,1400,1400,3293,0,900.0,901.7366586699042,189.60450000000017,1351.3035999999943,286.0
1633793074,100,GET,get_orders,3.800000,0.000000,810,890,930,980,1000,1100,1100,1100,1200,1300,1300,1447,0,890.0,883.0149189357286,23.315999999999892,1295.191300000006,2.0
1633793074,100,GET,get_related,4.700000,0.000000,810,900,990,1000,1000,1100,1200,1200,1400,1400,1400,1577,0,900.0,903.0310995561201,282.0035000000001,1386.4242999999874,760.0
1633793074,100,GET,get_tags,4.100000,0.000000,800,890,970,990,1000,1100,1100,1200,1400,1400,1400,1336,0,890.0,879.74469505988,136.96390000000002,1433.981100000011,107.0
1633793074,100,GET,login,3.300000,0.000000,1300,1400,1500,1500,1600,1700,1700,1800,1900,2100,2100,1216,0,1400.0,1395.0194143914466,151.79069999999984,2103.939999999994,13.0
1633793074,100,,Aggregated,111.200000,0.000000,710,860,930,990,1000,1200,1400,1500,1700,1900,2100,40519,0,860.0,828.1510338853407,21.16970000000018,2103.939999999994,2555.0514326612206
1633793075,100,POST,add_item_to_cart,1.200000,0.000000,1400,1500,1600,1600,1700,1700,1800,1800,2100,2100,2100,276,0,1500.0,1472.5875083333347,691.9277,2090.663500000005,0.0
1633793075,100,GET,get_address,0.700000,0.000000,810,890,980,990,1000,1100,1100,1200,1200,1200,1200,266,0,890.0,892.8219864661654,604.1707999999985,1195.7486999999958,283.0
1633793075,100,GET,get_basket,0.700000,0.000000,490,560,600,640,690,730,790,870,980,980,980,269,0,560.0,564.3547501858747,380.77790000005507,984.5640000000344,23020.0
1633793075,100,GET,get_card,0.700000,0.000000,800,880,920,930,1000,1000,1100,1200,1200,1200,1200,268,0,880.0,874.9926776119399,604.4325999999955,1192.9150000000277,17.0
1633793075,100,GET,get_cart,25.500000,0.000000,810,900,980,990,1000,1100,1200,1200,1300,1400,1400,9490,0,900.0,892.1783923603787,84.3604,1426.021999999989,126.26427818756586
1633793075,100,GET,get_catalogue1,13.000000,0.000000,810,900,990,1000,1000,1100,1100,1200,1300,1400,1400,5119,0,900.0,893.6095292635284,21.16970000000018,1368.602999999979,1643.0
1633793075,100,GET,get_catalogue2,4.300000,0.000000,810,900,980,1000,1000,1100,1100,1200,1200,1300,1300,1340,0,900.0,894.9569270895516,100.2158999999998,1327.082699999977,22.0
1633793075,100,GET,get_catalogue3,4.000000,0.000000,810,900,990,1000,1000,1100,1100,1200,1400,1400,1400,1336,0,900.0,898.9102340568867,146.58859999999984,1427.539299999978,1927.0
1633793075,100,GET,get_category,4.100000,0.000000,490,510,590,600,670,690,740,780,880,920,920,1341,0,510.0,534.568320357942,29.826499999999978,920.7568999999864,11518.0
1633793075,100,GET,get_customer,12.000000,0.000000,800,880,920,970,1000,1100,1200,1200,1300,1400,1400,4360,0,880.0,874.855787316514,140.95500000000038,1387.0253000000048,241.17155963302753
1633793075,100,GET,get_customer_orders,2.700000,0.000000,490,510,580,590,620,680,700,760,790,880,880,1192,0,510.0,528.0160564597314,36.45049999999994,884.6710000000257,6368.0
1633793075,100,GET,get_detail,4.900000,0.000000,490,510,590,600,670,690,760,780,900,900,900,1603,0,510.0,540.0194705552095,67.5416000000002,896.7671999999851,10364.0
1633793075,100,GET,get_index,12.800000,0.000000,480,510,580,590,660,690,770,790,940,1000,1000,4868,0,510.0,529.0489661257197,40.795899999999996,1012.7037000000012,8688.0
1633793075,100,GET,get_item,8.400000,0.000000,810,900,990,1000,1000,1100,1200,1200,1300,1400,1400,3304,0,900.0,901.8131545399499,189.60450000000017,1351.3035999999943,286.0
1633793075,100,GET,get_orders,3.800000,0.000000,810,890,930,980,1000,1100,1100,1100,1200,1300,1300,1451,0,890.0,882.9925937284627,23.315999999999892,1295.191300000006,2.0
1633793075,100,GET,get_related,4.500000,0.000000,810,900,990,1000,1000,1100,1200,1200,1400,1400,1400,1580,0,900.0,903.0794067088616,282.0035000000001,1386.4242999999874,760.0
1633793075,100,GET,get_tags,4.100000,0.000000,800,890,970,990,1000,1100,1100,1200,1400,1400,1400,1338,0,890.0,879.683421449925,136.96390000000002,1433.981100000011,107.0
1633793075,100,GET,login,3.200000,0.000000,1300,1400,1500,1500,1600,1700,1700,1800,1900,2100,2100,1221,0,1400.0,1394.9391850122843,151.79069999999984,2103.939999999994,13.0
1633793075,100,,Aggregated,110.600000,0.000000,710,860,930,990,1000,1200,1400,1500,1700,1900,2100,40622,0,860.0,828.1517491605564,21.16970000000018,2103.939999999994,2554.947909999508
1633793076,100,POST,add_item_to_cart,1.100000,0.000000,1400,1500,1600,1600,1700,1700,1800,1800,2100,2100,2100,277,0,1500.0,1472.7467725631782,691.9277,2090.663500000005,0.0
1633793076,100,GET,get_address,0.900000,0.000000,810,890,980,990,1000,1100,1100,1200,1200,1200,1200,268,0,890.0,892.8725134328361,604.1707999999985,1195.7486999999958,283.0
1633793076,100,GET,get_basket,0.800000,0.000000,490,560,600,640,690,760,790,870,980,980,980,273,0,560.0,564.6357450549461,380.77790000005507,984.5640000000344,23020.0
1633793076,100,GET,get_card,0.700000,0.000000,800,880,920,930,1000,1000,1100,1200,1200,1200,1200,269,0,880.0,875.1467747211893,604.4325999999955,1192.9150000000277,17.0
1633793076,100,GET,get_cart,25.800000,0.000000,810,900,980,990,1000,1100,1200,1200,1300,1400,1400,9505,0,900.0,892.2636858705937,84.3604,1426.021999999989,126.28216728037874
1633793076,100,GET,get_catalogue1,13.400000,0.000000,810,900,990,1000,1000,1100,1100,1200,1300,1400,1400,5138,0,900.0,893.7064865901133,21.16970000000018,1368.602999999979,1643.0
1633793076,100,GET,get_catalogue2,4.300000,0.000000,810,900,980,1000,1000,1100,1100,1200,1200,1300,1300,1343,0,900.0,894.8223107967232,100.2158999999998,1327.082699999977,22.0
1633793076,100,GET,get_catalogue3,4.100000,0.000000,810,900,990,1000,1000,1100,1100,1200,1400,1400,1400,1338,0,900.0,899.0516165919287,146.58859999999984,1427.539299999978,1927.0
1633793076,100,GET,get_category,4.300000,0.000000,490,510,590,600,670,690,740,780,880,920,920,1343,0,510.0,534.6726290394641,29.826499999999978,920.7568999999864,11518.0
1633793076,100,GET,get_customer,12.100000,0.000000,800,880,920,970,1000,1100,1200,1200,1300,1400,1400,4382,0,880.0,875.2688228206301,140.95500000000038,1387.0253000000048,240.9997717937015
1633793076,100,GET,get_customer_orders,2.900000,0.000000,490,510,580,590,620,680,700,760,790,880,880,1193,0,510.0,528.0771446772841,36.45049999999994,884.6710000000257,6368.0
1633793076,100,GET,get_detail,5.000000,0.000000,490,510,590,600,670,690,760,780,900,900,900,1610,0,510.0,539.930994223603,67.5416000000002,896.7671999999851,10364.0
1633793076,100,GET,get_index,12.700000,0.000000,480,510,580,590,660,690,770,790,940,1000,1000,4885,0,510.0,529.08880591607,40.795899999999996,1012.7037000000012,8688.0
1633793076,100,GET,get_item,9.000000,0.000000,810,900,990,1000,1000,1100,1200,1200,1300,1400,1400,3312,0,900.0,902.0651869867132,189.60450000000017,1351.3035999999943,286.0
1633793076,100,GET,get_orders,3.100000,0.000000,810,890,930,980,1000,1100,1100,1100,1200,1300,1300,1455,0,890.0,882.9268849484531,23.315999999999892,1295.191300000006,2.0
1633793076,100,GET,get_related,4.500000,0.000000,810,900,990,1000,1000,1100,1200,1200,1400,1400,1400,1587,0,900.0,903.2702102709522,282.0035000000001,1386.4242999999874,760.0
1633793076,100,GET,get_tags,4.300000,0.000000,800,890,970,990,1000,1100,1100,1200,1400,1400,1400,1340,0,890.0,879.8288052238805,136.96390000000002,1433.981100000011,107.0
1633793076,100,GET,login,3.000000,0.000000,1300,1400,1500,1500,1600,1700,1700,1800,1900,2100,2100,1225,0,1400.0,1395.1533315918361,151.79069999999984,2103.939999999994,13.0
1633793076,100,,Aggregated,112.000000,0.000000,710,860,930,990,1000,1200,1400,1500,1700,1900,2100,40743,0,860.0,828.2528842623312,21.16970000000018,2103.939999999994,2556.9801192842942
1633793077,100,POST,add_item_to_cart,1.200000,0.000000,1400,1500,1600,1600,1700,1700,1800,1800,2100,2100,2100,278,0,1500.0,1473.0175399280588,691.9277,2090.663500000005,0.0
1633793077,100,GET,get_address,0.700000,0.000000,810,890,980,990,1000,1100,1100,1200,1200,1200,1200,269,0,890.0,892.8974988847586,604.1707999999985,1195.7486999999958,283.0
1633793077,100,GET,get_basket,0.900000,0.000000,490,560,600,640,690,760,790,870,980,980,980,273,0,560.0,564.6357450549461,380.77790000005507,984.5640000000344,23020.0
1633793077,100,GET,get_card,0.700000,0.000000,800,880,920,930,1000,1000,1100,1200,1200,1200,1200,270,0,880.0,874.4583896296293,604.4325999999955,1192.9150000000277,17.0
1633793077,100,GET,get_cart,25.200000,0.000000,810,900,980,990,1000,1100,1200,1200,1300,1400,1400,9545,0,900.0,892.1349859402819,84.3604,1426.021999999989,126.28224201152436
1633793077,100,GET,get_catalogue1,13.700000,0.000000,810,900,990,1000,1000,1100,1100,1200,1300,1400,1400,5153,0,900.0,893.762961750437,21.16970000000018,1368.602999999979,1643.0
1633793077,100,GET,get_catalogue2,4.400000,0.000000,810,900,980,1000,1000,1100,1100,1200,1200,1300,1300,1344,0,900.0,894.6737033482137,100.2158999999998,1327.082699999977,22.0
1633793077,100,GET,get_catalogue3,4.300000,0.000000,810,900,990,1000,1000,1100,1100,1200,1400,1400,1400,1341,0,900.0,898.9824175242361,146.58859999999984,1427.539299999978,1927.0
1633793077,100,GET,get_category,4.100000,0.000000,490,510,590,600,670,690,740,780,880,920,920,1345,0,510.0,534.6359458736063,29.826499999999978,920.7568999999864,11518.0
1633793077,100,GET,get_customer,12.900000,0.000000,800,880,920,970,1000,1100,1200,1200,1300,1400,1400,4397,0,880.0,875.3455998408008,140.95500000000038,1387.0253000000048,241.1498749147146
1633793077,100,GET,get_customer_orders,3.200000,0.000000,490,510,580,590,620,680,700,760,790,880,880,1195,0,510.0,527.9615971548118,36.45049999999994,884.6710000000257,6368.0
1633793077,100,GET,get_detail,5.400000,0.000000,490,510,590,600,670,690,760,780,900,900,900,1612,0,510.0,539.826424875931,67.5416000000002,896.7671999999851,10364.0
1633793077,100,GET,get_index,12.000000,0.000000,480,510,580,590,660,690,770,790,940,1000,1000,4892,0,510.0,529.0258021668035,40.795899999999996,1012.7037000000012,8688.0
1633793077,100,GET,get_item,9.600000,0.000000,810,900,990,1000,1000,1100,1200,1200,1300,1400,1400,3329,0,900.0,902.0023756383281,189.60450000000017,1351.3035999999943,286.0
1633793077,100,GET,get_orders,3.600000,0.000000,810,890,930,980,1000,1100,1100,1100,1200,1300,1300,1456,0,890.0,882.941710233516,23.315999999999892,1295.191300000006,2.0
1633793077,100,GET,get_related,4.700000,0.000000,810,900,990,1000,1000,1100,1200,1200,1400,1400,1400,1591,0,900.0,903.3223834695168,282.0035000000001,1386.4242999999874,760.0
1633793077,100,GET,get_tags,4.300000,0.000000,800,890,970,990,1000,1100,1100,1200,1400,1400,1400,1343,0,890.0,879.7155344005957,136.96390000000002,1433.981100000011,107.0
1633793077,100,GET,login,2.700000,0.000000,1300,1400,1500,1500,1600,1700,1700,1800,1900,2100,2100,1226,0,1400.0,1395.0737258564432,151.79069999999984,2103.939999999994,13.0
1633793077,100,,Aggregated,113.600000,0.000000,710,860,930,990,1000,1200,1400,1500,1700,1900,2100,40859,0,860.0,828.2954861719613,21.16970000000018,2103.939999999994,2553.774443818987
1633793079,100,POST,add_item_to_cart,1.200000,0.000000,1400,1500,1600,1600,1700,1700,1800,1800,2100,2100,2100,280,0,1500.0,1471.2739953571443,691.9277,2090.663500000005,0.0
1633793079,100,GET,get_address,0.700000,0.000000,810,890,980,990,1000,1100,1100,1200,1200,1200,1200,270,0,890.0,892.6015133333336,604.1707999999985,1195.7486999999958,283.0
1633793079,100,GET,get_basket,0.900000,0.000000,490,560,600,640,690,760,790,870,980,980,980,273,0,560.0,564.6357450549461,380.77790000005507,984.5640000000344,23020.0
1633793079,100,GET,get_card,0.800000,0.000000,800,880,920,940,1000,1000,1100,1200,1200,1200,1200,273,0,880.0,874.7751798534794,604.4325999999955,1192.9150000000277,17.0
1633793079,100,GET,get_cart,26.600000,0.000000,810,900,980,990,1000,1100,1200,1200,1300,1400,1400,9562,0,900.0,892.1750098619525,84.3604,1426.021999999989,126.27400125496759
1633793079,100,GET,get_catalogue1,12.400000,0.000000,810,900,990,1000,1000,1100,1100,1200,1300,1400,1400,5163,0,900.0,893.6964189037383,21.16970000000018,1368.602999999979,1643.0
1633793079,100,GET,get_catalogue2,4.200000,0.000000,810,900,980,1000,1000,1100,1100,1200,1200,1300,1300,1346,0,900.0,894.5545560921242,100.2158999999998,1327.082699999977,22.0
1633793079,100,GET,get_catalogue3,4.200000,0.000000,810,900,990,1000,1000,1100,1100,1200,1400,1400,1400,1343,0,900.0,899.1203990320183,146.58859999999984,1427.539299999978,1927.0
1633793079,100,GET,get_category,3.700000,0.000000,490,510,590,600,670,690,740,780,880,920,920,1350,0,510.0,534.5434588888892,29.826499999999978,920.7568999999864,11518.0
1633793079,100,GET,get_customer,12.200000,0.000000,800,880,920,970,1000,1100,1200,1200,1300,1400,1400,4407,0,880.0,875.2711542999774,140.95500000000038,1387.0253000000048,241.0660313138189
1633793079,100,GET,get_customer_orders,3.400000,0.000000,490,510,580,590,610,680,700,740,790,880,880,1201,0,510.0,527.8123674437969,36.45049999999994,884.6710000000257,6368.0
1633793079,100,GET,get_detail,5.600000,0.000000,490,510,590,600,670,690,760,780,900,900,900,1616,0,510.0,539.8317528465352,67.5416000000002,896.7671999999851,10364.0
1633793079,100,GET,get_index,11.800000,0.000000,480,510,580,590,660,690,760,790,940,1000,1000,4908,0,510.0,528.9710269356158,40.795899999999996,1012.7037000000012,8688.0
1633793079,100,GET,get_item,10.100000,0.000000,810,900,990,1000,1000,1100,1200,1200,1300,1400,1400,3338,0,900.0,901.9119604254028,189.60450000000017,1351.3035999999943,286.0
1633793079,100,GET,get_orders,3.800000,0.000000,810,890,930,980,1000,1100,1100,1100,1200,1300,1300,1460,0,890.0,882.8250142465749,23.315999999999892,1295.191300000006,2.0
1633793079,100,GET,get_related,4.400000,0.000000,810,900,990,1000,1000,1100,1200,1200,1400,1400,1400,1599,0,900.0,903.5021320825524,282.0035000000001,1386.4242999999874,760.0
1633793079,100,GET,get_tags,4.300000,0.000000,800,890,970,990,1000,1100,1100,1200,1400,1400,1400,1344,0,890.0,879.6728514880951,136.96390000000002,1433.981100000011,107.0
1633793079,100,GET,login,3.000000,0.000000,1300,1400,1500,1500,1600,1700,1700,1800,1900,2100,2100,1232,0,1400.0,1394.3045370941552,151.79069999999984,2103.939999999994,13.0
1633793079,100,,Aggregated,113.300000,0.000000,710,860,930,990,1000,1200,1400,1500,1700,1900,2100,40965,0,860.0,828.2271149005281,21.16970000000018,2103.939999999994,2554.73089222507
1633793080,100,POST,add_item_to_cart,1.100000,0.000000,1400,1500,1600,1600,1700,1700,1800,1800,2100,2100,2100,280,0,1500.0,1471.2739953571443,691.9277,2090.663500000005,0.0
